1.591044,2.034052536630252,0.0005241534739270534
1.593462,2.034068087896822,0.0005193489825046834
1.59588,2.03408351668125,0.0005146089945387948
1.598298,2.0340988243436815,0.000509932365270126
1.600716,2.0341140122253223,0.0005053179750706631
1.6031339999999998,2.0341290816487354,0.000500764728791107
1.6055519999999999,2.0341440339181234,0.000496271555127742
1.60797,2.0341588703196147,0.0004918374060080723
1.610388,2.0341735921215403,0.00048746125599459576
1.612806,2.0341882005747105,0.00048314210170612
1.6152239999999998,2.0342026969126836,0.00047887896125604386
1.617642,2.0342170823520376,0.00047467087370704547
1.62006,2.0342313580926286,0.000470516898541642
1.6224779999999999,2.0342455253178544,0.0004664161151481018
1.624896,2.0342595851949072,0.00046236762232121294
1.627314,2.034273538875027,0.000458370537777424
1.629732,2.034287387493751,0.0004544239976838968
